Initial Profile: Reach1_10.0_010_100, STM204_TPh1_TAmp1
1374
  2516.4042      2.1065
  2519.6850      2.1070
  2522.9659      2.1078
  2526.2467      2.1081
  2529.5276      2.1080
  2532.8084      2.1074
  2536.0892      2.1070
  2539.3701      2.1069
  2542.6509      2.1070
  2545.9318      2.1071
  2549.2126      2.1071
  2552.4934      2.1074
  2555.7743      2.1077
  2559.0551      2.1079
  2562.3360      2.1080
  2565.6168      2.1082
  2568.8976      2.1083
  2572.1785      2.1080
  2575.4593      2.1074
  2578.7402      2.1069
  2582.0210      2.1067
  2585.3018      2.1071
  2588.5827      2.1076
  2591.8635      2.1081
  2595.1444      2.1080
  2598.4252      2.1076
  2601.7060      2.1069
  2604.9869      2.1063
  2608.2677      2.1061
  2611.5486      2.1065
  2614.8294      2.1072
  2618.1102      2.1075
  2621.3911      2.1078
  2624.6719      2.1082
  2627.9528      2.1085
  2631.2336      2.1085
  2634.5144      2.1083
  2637.7953      2.1082
  2641.0761      2.1080
  2644.3570      2.1075
  2647.6378      2.1071
  2650.9186      2.1070
  2654.1995      2.1066
  2657.4803      2.1058
  2660.7612      2.1058
  2664.0420      2.1065
  2667.3228      2.1074
  2670.6037      2.1081
  2673.8845      2.1089
  2677.1654      2.1091
  2680.4462      2.1088
  2683.7270      2.1078
  2687.0079      2.1071
  2690.2887      2.1069
  2693.5696      2.1069
  2696.8504      2.1071
  2700.1312      2.1073
  2703.4121      2.1078
  2706.6929      2.1080
  2709.9738      2.1080
  2713.2546      2.1078
  2716.5354      2.1077
  2719.8163      2.1076
  2723.0971      2.1075
  2726.3780      2.1072
  2729.6588      2.1071
  2732.9396      2.1073
  2736.2205      2.1079
  2739.5013      2.1083
  2742.7822      2.1086
  2746.0630      2.1087
  2749.3438      2.1085
  2752.6247      2.1078
  2755.9055      2.1071
  2759.1864      2.1068
  2762.4672      2.1069
  2765.7480      2.1074
  2769.0289      2.1078
  2772.3097      2.1083
  2775.5906      2.1086
  2778.8714      2.1086
  2782.1522      2.1080
  2785.4331      2.1071
  2788.7139      2.1065
  2791.9948      2.1063
  2795.2756      2.1064
  2798.5564      2.1067
  2801.8373      2.1074
  2805.1181      2.1079
  2808.3990      2.1080
  2811.6798      2.1079
  2814.9606      2.1079
  2818.2415      2.1079
  2821.5223      2.1079
  2824.8031      2.1078
  2828.0840      2.1078
  2831.3648      2.1077
  2834.6457      2.1078
  2837.9265      2.1079
  2841.2073      2.1080
  2844.4882      2.1082
  2847.7690      2.1083
  2851.0499      2.1083
  2854.3307      2.1081
  2857.6115      2.1079
  2860.8924      2.1078
  2864.1732      2.1076
  2867.4541      2.1076
  2870.7349      2.1077
  2874.0157      2.1077
  2877.2966      2.1076
  2880.5774      2.1075
  2883.8583      2.1077
  2887.1391      2.1081
  2890.4199      2.1083
  2893.7008      2.1084
  2896.9816      2.1082
  2900.2625      2.1080
  2903.5433      2.1076
  2906.8241      2.1075
  2910.1050      2.1076
  2913.3858      2.1078
  2916.6667      2.1078
  2919.9475      2.1077
  2923.2283      2.1076
  2926.5092      2.1077
  2929.7900      2.1077
  2933.0709      2.1079
  2936.3517      2.1079
  2939.6325      2.1079
  2942.9134      2.1078
  2946.1942      2.1078
  2949.4751      2.1078
  2952.7559      2.1079
  2956.0367      2.1082
  2959.3176      2.1083
  2962.5984      2.1082
  2965.8793      2.1076
  2969.1601      2.1072
  2972.4409      2.1070
  2975.7218      2.1070
  2979.0026      2.1073
  2982.2835      2.1079
  2985.5643      2.1084
  2988.8451      2.1086
  2992.1260      2.1085
  2995.4068      2.1088
  2998.6877      2.1091
  3001.9685      2.1089
  3005.2493      2.1085
  3008.5302      2.1080
  3011.8110      2.1075
  3015.0919      2.1072
  3018.3727      2.1072
  3021.6535      2.1075
  3024.9344      2.1076
  3028.2152      2.1075
  3031.4961      2.1075
  3034.7769      2.1078
  3038.0577      2.1083
  3041.3386      2.1086
  3044.6194      2.1086
  3047.9003      2.1082
  3051.1811      2.1078
  3054.4619      2.1072
  3057.7428      2.1069
  3061.0236      2.1071
  3064.3045      2.1074
  3067.5853      2.1075
  3070.8661      2.1077
  3074.1470      2.1082
  3077.4278      2.1089
  3080.7087      2.1091
  3083.9895      2.1094
  3087.2703      2.1100
  3090.5512      2.1099
  3093.8320      2.1091
  3097.1129      2.1084
  3100.3937      2.1079
  3103.6745      2.1071
  3106.9554      2.1061
  3110.2362      2.1061
  3113.5171      2.1065
  3116.7979      2.1067
  3120.0787      2.1070
  3123.3596      2.1078
  3126.6404      2.1082
  3129.9213      2.1083
  3133.2021      2.1083
  3136.4829      2.1083
  3139.7638      2.1083
  3143.0446      2.1078
  3146.3255      2.1065
  3149.6063      2.1059
  3152.8871      2.1059
  3156.1680      2.1063
  3159.4488      2.1069
  3162.7297      2.1084
  3166.0105      2.1098
  3169.2913      2.1102
  3172.5722      2.1099
  3175.8530      2.1096
  3179.1339      2.1093
  3182.4147      2.1086
  3185.6955      2.1084
  3188.9764      2.1086
  3192.2572      2.1088
  3195.5381      2.1089
  3198.8189      2.1089
  3202.0997      2.1086
  3205.3806      2.1085
  3208.6614      2.1085
  3211.9423      2.1085
  3215.2231      2.1082
  3218.5039      2.1080
  3221.7848      2.1078
  3225.0656      2.1075
  3228.3465      2.1074
  3231.6273      2.1075
  3234.9081      2.1078
  3238.1890      2.1079
  3241.4698      2.1079
  3244.7507      2.1076
  3248.0315      2.1071
  3251.3123      2.1069
  3254.5932      2.1070
  3257.8740      2.1073
  3261.1549      2.1079
  3264.4357      2.1088
  3267.7165      2.1096
  3270.9974      2.1097
  3274.2782      2.1095
  3277.5591      2.1095
  3280.8399      2.1092
  3284.1207      2.1084
  3287.4016      2.1078
  3290.6824      2.1077
  3293.9633      2.1077
  3297.2441      2.1081
  3300.5249      2.1084
  3303.8058      2.1087
  3307.0866      2.1086
  3310.3675      2.1083
  3313.6483      2.1079
  3316.9291      2.1078
  3320.2100      2.1078
  3323.4908      2.1079
  3326.7717      2.1075
  3330.0525      2.1074
  3333.3333      2.1077
  3336.6142      2.1085
  3339.8950      2.1090
  3343.1759      2.1093
  3346.4567      2.1090
  3349.7375      2.1086
  3353.0184      2.1076
  3356.2992      2.1069
  3359.5801      2.1068
  3362.8609      2.1073
  3366.1417      2.1077
  3369.4226      2.1080
  3372.7034      2.1084
  3375.9843      2.1087
  3379.2651      2.1087
  3382.5459      2.1085
  3385.8268      2.1085
  3389.1076      2.1086
  3392.3885      2.1086
  3395.6693      2.1089
  3398.9501      2.1091
  3402.2310      2.1089
  3405.5118      2.1083
  3408.7927      2.1079
  3412.0735      2.1075
  3415.3543      2.1075
  3418.6352      2.1078
  3421.9160      2.1082
  3425.1969      2.1082
  3428.4777      2.1078
  3431.7585      2.1074
  3435.0394      2.1071
  3438.3202      2.1070
  3441.6010      2.1074
  3444.8819      2.1080
  3448.1627      2.1083
  3451.4436      2.1085
  3454.7244      2.1089
  3458.0052      2.1093
  3461.2861      2.1092
  3464.5669      2.1090
  3467.8478      2.1088
  3471.1286      2.1085
  3474.4094      2.1081
  3477.6903      2.1081
  3480.9711      2.1082
  3484.2520      2.1085
  3487.5328      2.1089
  3490.8136      2.1090
  3494.0945      2.1090
  3497.3753      2.1090
  3500.6562      2.1088
  3503.9370      2.1077
  3507.2178      2.1058
  3510.4987      2.1052
  3513.7795      2.1049
  3517.0604      2.1044
  3520.3412      2.1050
  3523.6220      2.1073
  3526.9029      2.1094
  3530.1837      2.1102
  3533.4646      2.1108
  3536.7454      2.1109
  3540.0262      2.1103
  3543.3071      2.1089
  3546.5879      2.1091
  3549.8688      2.1094
  3553.1496      2.1095
  3556.4304      2.1093
  3559.7113      2.1089
  3562.9921      2.1081
  3566.2730      2.1076
  3569.5538      2.1075
  3572.8346      2.1078
  3576.1155      2.1081
  3579.3963      2.1083
  3582.6772      2.1084
  3585.9580      2.1080
  3589.2388      2.1077
  3592.5197      2.1073
  3595.8005      2.1067
  3599.0814      2.1064
  3602.3622      2.1071
  3605.6430      2.1084
  3608.9239      2.1094
  3612.2047      2.1101
  3615.4856      2.1105
  3618.7664      2.1103
  3622.0472      2.1095
  3625.3281      2.1093
  3628.6089      2.1097
  3631.8898      2.1097
  3635.1706      2.1096
  3638.4514      2.1095
  3641.7323      2.1089
  3645.0131      2.1084
  3648.2940      2.1083
  3651.5748      2.1084
  3654.8556      2.1084
  3658.1365      2.1084
  3661.4173      2.1080
  3664.6982      2.1066
  3667.9790      2.1046
  3671.2598      2.1041
  3674.5407      2.1041
  3677.8215      2.1044
  3681.1024      2.1058
  3684.3832      2.1078
  3687.6640      2.1084
  3690.9449      2.1084
  3694.2257      2.1084
  3697.5066      2.1084
  3700.7874      2.1083
  3704.0682      2.1083
  3707.3491      2.1084
  3710.6299      2.1084
  3713.9108      2.1084
  3717.1916      2.1084
  3720.4724      2.1083
  3723.7533      2.1083
  3727.0341      2.1083
  3730.3150      2.1084
  3733.5958      2.1084
  3736.8766      2.1084
  3740.1575      2.1083
  3743.4383      2.1083
  3746.7192      2.1083
  3750.0000      2.1084
  3753.2808      2.1084
  3756.5617      2.1084
  3759.8425      2.1083
  3763.1234      2.1083
  3766.4042      2.1083
  3769.6850      2.1083
  3772.9659      2.1085
  3776.2467      2.1088
  3779.5276      2.1090
  3782.8084      2.1091
  3786.0892      2.1092
  3789.3701      2.1093
  3792.6509      2.1092
  3795.9318      2.1098
  3799.2126      2.1102
  3802.4934      2.1101
  3805.7743      2.1101
  3809.0551      2.1100
  3812.3360      2.1094
  3815.6168      2.1095
  3818.8976      2.1098
  3822.1785      2.1095
  3825.4593      2.1085
  3828.7402      2.1075
  3832.0210      2.1068
  3835.3018      2.1066
  3838.5827      2.1070
  3841.8635      2.1080
  3845.1444      2.1089
  3848.4252      2.1091
  3851.7060      2.1088
  3854.9869      2.1084
  3858.2677      2.1081
  3861.5486      2.1081
  3864.8294      2.1082
  3868.1102      2.1084
  3871.3911      2.1086
  3874.6719      2.1087
  3877.9528      2.1087
  3881.2336      2.1085
  3884.5144      2.1087
  3887.7953      2.1091
  3891.0761      2.1093
  3894.3570      2.1093
  3897.6378      2.1092
  3900.9186      2.1088
  3904.1995      2.1079
  3907.4803      2.1069
  3910.7612      2.1068
  3914.0420      2.1071
  3917.3228      2.1078
  3920.6037      2.1084
  3923.8845      2.1093
  3927.1654      2.1098
  3930.4462      2.1097
  3933.7270      2.1090
  3937.0079      2.1085
  3940.2887      2.1082
  3943.5696      2.1077
  3946.8504      2.1068
  3950.1312      2.1066
  3953.4121      2.1071
  3956.6929      2.1076
  3959.9738      2.1080
  3963.2546      2.1088
  3966.5354      2.1093
  3969.8163      2.1093
  3973.0971      2.1089
  3976.3780      2.1088
  3979.6588      2.1088
  3982.9396      2.1078
  3986.2205      2.1053
  3989.5013      2.1040
  3992.7822      2.1043
  3996.0630      2.1060
  3999.3438      2.1078
  4002.6247      2.1104
  4005.9055      2.1115
  4009.1864      2.1111
  4012.4672      2.1094
  4015.7480      2.1087
  4019.0289      2.1087
  4022.3097      2.1089
  4025.5906      2.1089
  4028.8714      2.1089
  4032.1522      2.1087
  4035.4331      2.1089
  4038.7139      2.1092
  4041.9948      2.1090
  4045.2756      2.1075
  4048.5564      2.1060
  4051.8373      2.1053
  4055.1181      2.1052
  4058.3990      2.1057
  4061.6798      2.1075
  4064.9606      2.1103
  4068.2415      2.1121
  4071.5223      2.1123
  4074.8031      2.1118
  4078.0840      2.1111
  4081.3648      2.1096
  4084.6457      2.1079
  4087.9265      2.1075
  4091.2073      2.1077
  4094.4882      2.1077
  4097.7690      2.1074
  4101.0499      2.1073
  4104.3307      2.1068
  4107.6115      2.1060
  4110.8924      2.1062
  4114.1732      2.1074
  4117.4541      2.1091
  4120.7349      2.1100
  4124.0157      2.1109
  4127.2966      2.1111
  4130.5774      2.1103
  4133.8583      2.1082
  4137.1391      2.1062
  4140.4199      2.1057
  4143.7008      2.1062
  4146.9816      2.1076
  4150.2625      2.1087
  4153.5433      2.1102
  4156.8241      2.1107
  4160.1050      2.1092
  4163.3858      2.1084
Initial Profile: Reach1_12.0_010_100, STM315_TPh1_TAmp1
1379
     0.0000      6.0000
     3.2808      6.0000
     6.5617      6.0000
     9.8425      6.0000
    13.1234      6.0000
    16.4042      6.0000
    19.6850      6.0000
    22.9659      6.0000
    26.2467      6.0000
    29.5276      5.9999
    32.8084      5.9999
    36.0892      5.9999
    39.3701      5.9999
    42.6509      5.9999
    45.9318      5.9999
    49.2126      5.9999
    52.4934      5.9999
    55.7743      5.9999
    59.0551      5.9999
    62.3360      5.9999
    65.6168      5.9999
    68.8976      5.9999
    72.1785      5.9999
    75.4593      5.9999
    78.7402      5.9999
    82.0210      5.9999
    85.3018      5.9999
    88.5827      5.9999
    91.8635      5.9998
    95.1444      5.9998
    98.4252      5.9998
   101.7060      5.9998
   104.9869      5.9998
   108.2677      5.9998
   111.5486      5.9998
   114.8294      5.9998
   118.1102      5.9998
   121.3911      5.9998
   124.6719      5.9998
   127.9528      5.9998
   131.2336      5.9998
   134.5144      5.9998
   137.7953      5.9998
   141.0761      5.9998
   144.3570      5.9998
   147.6378      5.9998
   150.9186      5.9997
   154.1995      5.9997
   157.4803      5.9997
   160.7612      5.9997
   164.0420      5.9997
   167.3228      5.9997
   170.6037      5.9997
   173.8845      5.9997
   177.1654      5.9997
   180.4462      5.9997
   183.7270      5.9997
   187.0079      5.9997
   190.2887      5.9997
   193.5696      6.1349
   196.8504      6.4341
   200.1312      6.8974
   203.4121      7.5248
   206.6929      8.3162
   209.9738      9.1364
   213.2546      9.9567
   216.5354     10.6934
   219.8163     11.2661
   223.0971     11.6747
   226.3780     11.8437
   229.6588     11.6845
   232.9396     11.2808
   236.2205     10.7131
   239.5013      9.9813
   242.7822      9.1611
   246.0630      8.3409
   249.3438      7.5208
   252.6247      6.7006
   255.9055      5.8804
   259.1864      5.1763
   262.4672      4.6361
   265.7480      4.2601
   269.0289      4.0480
   272.3097      4.0000
   275.5906      4.0000
   278.8714      3.9999
   282.1522      3.9999
   285.4331      3.9999
   288.7139      3.9999
   291.9948      3.9999
   295.2756      3.9999
   298.5564      3.9999
   301.8373      3.9999
   305.1181      3.9999
   308.3990      3.9999
   311.6798      3.9998
   314.9606      3.9998
   318.2415      3.9998
   321.5223      3.9998
   324.8031      3.9998
   328.0840      3.9998
   331.3648      3.9998
   334.6457      3.9998
   337.9265      3.9998
   341.2073      3.9997
   344.4882      3.9997
   347.7690      3.9997
   351.0499      3.9997
   354.3307      3.9997
   357.6115      3.9699
   360.8924      3.8088
   364.1732      3.5165
   367.4541      3.0930
   370.7349      2.5383
   374.0157      1.8821
   377.2966      1.2366
   380.5774      0.7073
   383.8583      0.2939
   387.1391     -0.0035
   390.4199     -0.1850
   393.7008     -0.2612
   396.9816     -0.3377
   400.2625     -0.4097
   403.5433     -0.4766
   406.8241     -0.5382
   410.1050     -0.5968
   413.3858     -0.6529
   416.6667     -0.7110
   419.9475     -0.7717
   423.2283     -0.8348
   426.5092     -0.8981
   429.7900     -0.9630
   433.0709     -1.0304
   436.3517     -1.1005
   439.6325     -1.1725
   442.9134     -1.2462
   446.1942     -1.3197
   449.4751     -1.3923
   452.7559     -1.4643
   456.0367     -1.5364
   459.3176     -1.6104
   462.5984     -1.6873
   465.8793     -1.7670
   469.1601     -1.8494
   472.4409     -1.9346
   475.7218     -2.0211
   479.0026     -2.1093
   482.2835     -2.2009
   485.5643     -2.2959
   488.8451     -2.3926
   492.1260     -2.4896
   495.4068     -2.5850
   498.6877     -2.6771
   501.9685     -2.7655
   505.2493     -2.8516
   508.5302     -2.9379
   511.8110     -3.0258
   515.0919     -3.1157
   518.3727     -3.2076
   521.6535     -3.3006
   524.9344     -3.3938
   528.2152     -3.4854
   531.4961     -3.5740
   534.7769     -3.6600
   538.0577     -3.7451
   541.3386     -3.8321
   544.6194     -3.9214
   547.9003     -4.0147
   551.1811     -4.1136
   554.4619     -4.2174
   557.7428     -4.3228
   561.0236     -4.4263
   564.3045     -4.5277
   567.5853     -4.6252
   570.8661     -4.7177
   574.1470     -4.8057
   577.4278     -4.8925
   580.7087     -4.9784
   583.9895     -5.0636
   587.2703     -5.1490
   590.5512     -5.2348
   593.8320     -5.3209
