Initial Profile: Reach1_10_10_100, STM204TPh_1_TAmp_1
687
2290.0262    3.1838
2296.5879    3.1831
2303.1496    3.1828
2309.7113    3.1836
2316.2730    3.1837
2322.8346    3.1841
2329.3963    3.1820
2335.9580    3.1828
2342.5197    3.1828
2349.0814    3.1871
2355.6430    3.1847
2362.2047    3.1825
2368.7664    3.1816
2375.3281    3.1824
2381.8898    3.1827
2388.4514    3.1851
2395.0131    3.1845
2401.5748    3.1809
2408.1365    3.1852
2414.6982    3.1846
2421.2598    3.1817
2427.8215    3.1838
2434.3832    3.1838
2440.9449    3.1825
2447.5066    3.1849
2454.0682    3.1852
2460.6299    3.1834
2467.1916    3.1831
2473.7533    3.1829
2480.3150    3.1816
2486.8766    3.1847
2493.4383    3.1861
2500.0000    3.1831
2506.5617    3.1835
2513.1234    3.1838
2519.6850    3.1844
2526.2467    3.1844
2532.8084    3.1846
2539.3701    3.1838
2545.9318    3.1834
2552.4934    3.1823
2559.0551    3.1840
2565.6168    3.1840
2572.1785    3.1841
2578.7402    3.1843
2585.3018    3.1837
2591.8635    3.1819
2598.4252    3.1846
2604.9869    3.1846
2611.5486    3.1855
2618.1102    3.1846
2624.6719    3.1846
2631.2336    3.1830
2637.7953    3.1847
2644.3570    3.1847
2650.9186    3.1837
2657.4803    3.1833
2664.0420    3.1831
2670.6037    3.1835
2677.1654    3.1845
2683.7270    3.1847
2690.2887    3.1840
2696.8504    3.1855
2703.4121    3.1862
2709.9738    3.1825
2716.5354    3.1832
2723.0971    3.1824
2729.6588    3.1870
2736.2205    3.1844
2742.7822    3.1825
2749.3438    3.1845
2755.9055    3.1844
2762.4672    3.1851
2769.0289    3.1847
2775.5906    3.1847
2782.1522    3.1852
2788.7139    3.1838
2795.2756    3.1840
2801.8373    3.1836
2808.3990    3.1854
2814.9606    3.1852
2821.5223    3.1840
2828.0840    3.1835
2834.6457    3.1837
2841.2073    3.1834
2847.7690    3.1872
2854.3307    3.1872
2860.8924    3.1827
2867.4541    3.1821
2874.0157    3.1820
2880.5774    3.1875
2887.1391    3.1845
2893.7008    3.1844
2900.2625    3.1836
2906.8241    3.1846
2913.3858    3.1847
2919.9475    3.1860
2926.5092    3.1855
2933.0709    3.1858
2939.6325    3.1819
2946.1942    3.1850
2952.7559    3.1877
2959.3176    3.1819
2965.8793    3.1834
2972.4409    3.1837
2979.0026    3.1858
2985.5643    3.1856
2992.1260    3.1867
2998.6877    3.1849
3005.2493    3.1846
3011.8110    3.1832
3018.3727    3.1819
3024.9344    3.1831
3031.4961    3.1895
3038.0577    3.1850
3044.6194    3.1850
3051.1811    3.1822
3057.7428    3.1854
3064.3045    3.1854
3070.8661    3.1853
3077.4278    3.1846
3083.9895    3.1847
3090.5512    3.1835
3097.1129    3.1862
3103.6745    3.1870
3110.2362    3.1847
3116.7979    3.1839
3123.3596    3.1831
3129.9213    3.1875
3136.4829    3.1856
3143.0446    3.1851
3149.6063    3.1811
3156.1680    3.1842
3162.7297    3.1856
3169.2913    3.1850
3175.8530    3.1851
3182.4147    3.1853
3188.9764    3.1847
3195.5381    3.1851
3202.0997    3.1857
3208.6614    3.1857
3215.2231    3.1854
3221.7848    3.1843
3228.3465    3.1851
3234.9081    3.1850
3241.4698    3.1841
3248.0315    3.1864
3254.5932    3.1862
3261.1549    3.1838
3267.7165    3.1852
3274.2782    3.1852
3280.8399    3.1842
3287.4016    3.1852
3293.9633    3.1852
3300.5249    3.1847
3307.0866    3.1851
3313.6483    3.1852
3320.2100    3.1864
3326.7717    3.1840
3333.3333    3.1828
3339.8950    3.1861
3346.4567    3.1857
3353.0184    3.1860
3359.5801    3.1876
3366.1417    3.1851
3372.7034    3.1831
3379.2651    3.1852
3385.8268    3.1849
3392.3885    3.1836
3398.9501    3.1874
3405.5118    3.1859
3412.0735    3.1831
3418.6352    3.1843
3425.1969    3.1847
3431.7585    3.1848
3438.3202    3.1875
3444.8819    3.1870
3451.4436    3.1886
3458.0052    3.1838
3464.5669    3.1839
3471.1286    3.1808
3477.6903    3.1853
3484.2520    3.1853
3490.8136    3.1860
3497.3753    3.1854
3503.9370    3.1854
3510.4987    3.1782
3517.0604    3.1858
3523.6220    3.1867
3530.1837    3.1899
3536.7454    3.1858
3543.3071    3.1849
3549.8688    3.1873
3556.4304    3.1859
3562.9921    3.1857
3569.5538    3.1862
3576.1155    3.1851
3582.6772    3.1841
3589.2388    3.1846
3595.8005    3.1850
3602.3622    3.1856
3608.9239    3.1824
3615.4856    3.1842
3622.0472    3.1865
3628.6089    3.1880
3635.1706    3.1870
3641.7323    3.1860
3648.2940    3.1841
3654.8556    3.1846
3661.4173    3.1877
3667.9790    3.1848
3674.5407    3.1848
3681.1024    3.1852
3687.6640    3.1841
3694.2257    3.1841
3700.7874    3.1899
3707.3491    3.1844
3713.9108    3.1840
3720.4724    3.1831
3727.0341    3.1858
3733.5958    3.1864
3740.1575    3.1857
3746.7192    3.1858
3753.2808    3.1860
3759.8425    3.1872
3766.4042    3.1849
3772.9659    3.1830
3779.5276    3.1868
3786.0892    3.1851
3792.6509    3.1829
3799.2126    3.1847
3805.7743    3.1854
3812.3360    3.1864
3818.8976    3.1873
3825.4593    3.1863
3832.0210    3.1847
3838.5827    3.1856
3845.1444    3.1860
3851.7060    3.1874
3858.2677    3.1857
3864.8294    3.1851
3871.3911    3.1757
3877.9528    3.1837
3884.5144    3.1840
3891.0761    3.1944
3897.6378    3.1853
3904.1995    3.1853
3910.7612    3.1896
3917.3228    3.1850
3923.8845    3.1849
3930.4462    3.1840
3937.0079    3.1858
3943.5696    3.1864
3950.1312    3.1827
3956.6929    3.1839
3963.2546    3.1830
3969.8163    3.1915
3976.3780    3.1870
3982.9396    3.1859
3989.5013    3.1890
3996.0630    3.1866
4002.6247    3.1856
4009.1864    3.1856
4015.7480    3.1856
4022.3097    3.1856
4028.8714    3.1760
4035.4331    3.1810
4041.9948    3.1856
4048.5564    3.1856
4055.1181    3.1856
4061.6798    3.1856
4068.2415    3.1856
4074.8031    3.1856
4081.3648    3.1856
4087.9265    3.1856
4094.4882    3.1856
4101.0499    3.1856
4107.6115    3.1856
4114.1732    3.1856
4120.7349    3.1856
4127.2966    3.1856
4133.8583    3.1856
4140.4199    3.1876
4146.9816    3.1864
4153.5433    3.1864
4160.1050    3.1901
4166.6667    3.1867
4173.2283    3.1861
4179.7900    3.1892
4186.3517    3.1842
4192.9134    3.1806
4199.4751    3.1871
4206.0367    3.1863
4212.5984    3.1861
4219.1601    3.1845
4225.7218    3.1855
4232.2835    3.1870
4238.8451    3.1852
4245.4068    3.1858
4251.9685    3.1887
4258.5302    3.1854
4265.0919    3.1849
4271.6535    3.1809
4278.2152    3.1877
4284.7769    3.1871
4291.3386    3.1874
4297.9003    3.1848
4304.4619    3.1848
4311.0236    3.1811
4317.5853    3.1866
4324.1470    3.1869
4330.7087    3.1868
4337.2703    3.1859
4343.8320    3.1859
4350.3937    3.1713
4356.9554    3.1887
4363.5171    3.1928
4370.0787    3.1849
4376.6404    3.1862
4383.2021    3.1870
4389.7638    3.1855
4396.3255    3.1866
4402.8871    3.1879
4409.4488    3.1767
4416.0105    3.1834
4422.5722    3.1868
4429.1339    3.1945
4435.6955    3.1886
4442.2572    3.1836
4448.8189    3.1851
4455.3806    3.1849
4461.9423    3.1831
4468.5039    3.1820
4475.0656    3.1844
4481.6273    3.1940
4488.1890    3.1858
4494.7507    3.1854
4501.3123    3.1769
4507.8740    3.1897
4514.4357    3.1893
4520.9974    3.1857
Initial Profile: Reach1_12_10_150, STM204TPh_1_TAmp_1
698
  0.0000    6.0000
  6.5617    5.9997
 13.1234    5.9997
 19.6850    5.9997
 26.2467    5.9997
 32.8084    5.9997
 39.3701    5.9997
 45.9318    5.9997
 52.4934    5.9997
 59.0551    5.9997
 65.6168    5.9997
 72.1785    5.9997
 78.7402    5.9997
 85.3018    5.9997
 91.8635    5.9997
 98.4252    5.9997
104.9869    5.9997
111.5486    5.9997
118.1102    5.9997
124.6719    5.9997
131.2336    5.9997
137.7953    5.9997
144.3570    5.9997
150.9186    5.9997
157.4803    5.9997
164.0420    5.9997
170.6037    5.9997
177.1654    5.9997
183.7270    5.9997
190.2887    5.9997
196.8504    5.9997
203.4121    6.8727
209.9738    8.5131
216.5354   10.1535
223.0971   11.7940
229.6588   12.0000
236.2205   11.4252
242.7822    9.7848
249.3438    8.1444
255.9055    6.5039
262.4672    4.8635
269.0289    4.0000
275.5906    3.9997
282.1522    3.9997
288.7139    3.9997
295.2756    3.9997
301.8373    3.9997
308.3990    3.9997
314.9606    3.9997
321.5223    3.9997
328.0840    3.9997
334.6457    3.9997
341.2073    3.9997
347.7690    3.9997
354.3307    3.9997
360.8924    3.9997
367.4541    3.9997
374.0157    3.9997
380.5774    3.9997
387.1391    3.9997
393.7008    3.9997
400.2625    3.9997
406.8241    3.9997
413.3858    3.9997
419.9475    3.1946
426.5092    1.8822
433.0709    0.5699
439.6325   -0.1079
446.1942   -0.2608
452.7559   -0.4144
459.3176   -0.5446
465.8793   -0.6457
472.4409   -0.7713
479.0026   -0.8983
485.5643   -1.0236
492.1260   -1.1726
498.6877   -1.3212
505.2493   -1.4636
511.8110   -1.6089
518.3727   -1.7621
524.9344   -1.9341
531.4961   -2.1076
538.0577   -2.2897
544.6194   -2.4957
551.1811   -2.6791
557.7428   -2.8530
564.3045   -3.0217
570.8661   -3.2064
577.4278   -3.3967
583.9895   -3.5764
590.5512   -3.7454
597.1129   -3.9121
603.6745   -4.1109
610.2362   -4.3215
616.7979   -4.5384
623.3596   -4.7188
629.9213   -4.8934
636.4829   -5.0627
643.0446   -5.2346
649.6063   -5.4068
656.1680   -5.5794
662.7297   -5.7287
669.2913   -5.8638
675.8530   -5.9820
682.4147   -6.0591
688.9764   -6.1194
695.5381   -6.1588
702.0997   -6.1191
708.6614   -6.0230
715.2231   -5.8419
721.7848   -5.5174
728.3465   -5.1411
734.9081   -4.7165
741.4698   -4.4081
748.0315   -4.1946
754.5932   -4.1644
761.1549   -4.2421
767.7165   -4.3711
774.2782   -4.5367
780.8399   -4.7100
787.4016   -4.8894
793.9633   -5.0850
800.5249   -5.2874
807.0866   -5.4934
813.6483   -5.6929
820.2100   -5.8921
826.7717   -6.0899
833.3333   -6.2749
839.8950   -6.4583
846.4567   -6.6401
853.0184   -6.8140
859.5801   -6.9859
866.1417   -7.1558
872.7034   -7.3156
879.2651   -7.4718
885.8268   -7.6234
892.3885   -7.7559
898.9501   -7.8822
905.5118   -8.0023
912.0735   -8.1276
918.6352   -8.2487
925.1969   -8.3602
931.7585   -8.4573
938.3202   -8.5515
944.8819   -8.6460
951.4436   -8.7579
958.0052   -8.8740
964.5669   -8.9856
971.1286   -9.1001
977.6903   -9.2172
984.2520   -9.3412
990.8136   -9.4518
997.3753   -9.5525
1003.9370   -9.6312
1010.4987   -9.7054
1017.0604   -9.7769
1023.6220   -9.8484
1030.1837   -9.9108
1036.7454   -9.9652
1043.3071  -10.0066
1049.8688  -10.0489
1056.4304  -10.0922
1062.9921  -10.1447
1069.5538  -10.1962
1076.1155  -10.2467
1082.6772  -10.2871
1089.2388  -10.3212
1095.8005  -10.3474
1102.3622  -10.3786
1108.9239  -10.4042
1115.4856  -10.4206
1122.0472  -10.4386
1128.6089  -10.4583
1135.1706  -10.4806
1141.7323  -10.4977
1148.2940  -10.5161
1154.8556  -10.5410
1161.4173  -10.5719
1167.9790  -10.6053
1174.5407  -10.6401
1181.1024  -10.6841
1187.6640  -10.7349
1194.2257  -10.7979
1200.7874  -10.8606
1207.3491  -10.9252
1213.9108  -11.0049
1220.4724  -11.0843
1227.0341  -11.1693
1233.5958  -11.2585
1240.1575  -11.3537
1246.7192  -11.4327
1253.2808  -11.4951
1259.8425  -11.5643
1266.4042  -11.6385
1272.9659  -11.7185
1279.5276  -11.7904
1286.0892  -11.8635
1292.6509  -11.9409
1299.2126  -12.0157
1305.7743  -12.0866
1312.3360  -12.1516
1318.8976  -12.2234
1325.4593  -12.2927
1332.0210  -12.3517
1338.5827  -12.4170
1345.1444  -12.4833
1351.7060  -12.5482
1358.2677  -12.6037
1364.8294  -12.6562
1371.3911  -12.7106
1377.9528  -12.7726
1384.5144  -12.8369
1391.0761  -12.8947
1397.6378  -12.9491
1404.1995  -13.0013
1410.7612  -13.0512
1417.3228  -13.1014
1423.8845  -13.1522
1430.4462  -13.2041
1437.0079  -13.2493
1443.5696  -13.2897
1450.1312  -13.3343
1456.6929  -13.3789
1463.2546  -13.4236
1469.8163  -13.4656
1476.3780  -13.5089
1482.9396  -13.5541
1489.5013  -13.5906
1496.0630  -13.6276
1502.6247  -13.6677
1509.1864  -13.6969
1515.7480  -13.7260
1522.3097  -13.7582
1528.8714  -13.7930
1535.4331  -13.8235
1541.9948  -13.8419
1548.5564  -13.8583
1555.1181  -13.8720
1561.6798  -13.8806
1568.2415  -13.8819
1574.8031  -13.8780
1581.3648  -13.8629
1587.9265  -13.8297
1594.4882  -13.7825
1601.0499  -13.7070
1607.6115  -13.6155
1614.1732  -13.5131
1620.7349  -13.4003
1627.2966  -13.2674
1633.8583  -13.1188
1640.4199  -12.9541
1646.9816  -12.7940
1653.5433  -12.6378
1660.1050  -12.4948
1666.6667  -12.3642
1673.2283  -12.2467
1679.7900  -12.1558
1686.3517  -12.0804
1692.9134  -12.0240
1699.4751  -11.9836
1706.0367  -11.9528
1712.5984  -11.9344
1719.1601  -11.9245
1725.7218  -11.9232
1732.2835  -11.9357
1738.8451  -11.9531
1745.4068  -11.9741
1751.9685  -12.0016
1758.5302  -12.0322
1765.0919  -12.0650
1771.6535  -12.1010
1778.2152  -12.1421
1784.7769  -12.1841
1791.3386  -12.2208
1797.9003  -12.2618
1804.4619  -12.3051
1811.0236  -12.3530
1817.5853  -12.3990
1824.1470  -12.4452
1830.7087  -12.5062
1837.2703  -12.5686
1843.8320  -12.6312
1850.3937  -12.6772
1856.9554  -12.7257
1863.5171  -12.7762
1870.0787  -12.8307
1876.6404  -12.8839
1883.2021  -12.9357
1889.7638  -12.9993
1896.3255  -13.0617
1902.8871  -13.1214
1909.4488  -13.1831
1916.0105  -13.2434
1922.5722  -13.3018
1929.1339  -13.3648
1935.6955  -13.4249
1942.2572  -13.4780
1948.8189  -13.5433
1955.3806  -13.6112
1961.9423  -13.6775
1968.5039  -13.7438
1975.0656  -13.8094
1981.6273  -13.8737
1988.1890  -13.9324
1994.7507  -13.9911
2001.3123  -14.0594
2007.8740  -14.1237
2014.4357  -14.1850
2020.9974  -14.2408
2027.5591  -14.3005
2034.1207  -14.3632
2040.6824  -14.4275
2047.2441  -14.4934
2053.8058  -14.5597
2060.3675  -14.6194
2066.9291  -14.6804
2073.4908  -14.7421
2080.0525  -14.8031
2086.6142  -14.8652
2093.1759  -14.9288
2099.7375  -14.9931
2106.2992  -15.0571
2112.8609  -15.1201
2119.4226  -15.1788
2125.9843  -15.2356
2132.5459  -15.2894
2139.1076  -15.3435
2145.6693  -15.4003
2152.2310  -15.4613
2158.7927  -15.5207
2165.3543  -15.5787
2171.9160  -15.6339
2178.4777  -15.6893
2185.0394  -15.7464
2191.6010  -15.8068
2198.1627  -15.8622
2204.7244  -15.9157
2211.2861  -15.9675
2217.8478  -16.0207
2224.4094  -16.0738
2230.9711  -16.1237
2237.5328  -16.1795
2244.0945  -16.2379
2250.6562  -16.2897
2257.2178  -16.3419
2263.7795  -16.3940
2270.3412  -16.4419
2276.9029  -16.4918
2283.4646  -16.5436
2290.0262  -16.5942
2296.5879  -16.6460
2303.1496  -16.6991
2309.7113  -16.7474
2316.2730  -16.7966
2322.8346  -16.8478
2329.3963  -16.8944
2335.9580  -16.9393
2342.5197  -16.9826
2349.0814  -17.0276
2355.6430  -17.0722
2362.2047  -17.1155
2368.7664  -17.1598
2375.3281  -17.2054
2381.8898  -17.2533
2388.4514  -17.2972
2395.0131  -17.3396
2401.5748  -17.3802
2408.1365  -17.4321
2414.6982  -17.4879
2421.2598  -17.5410
2427.8215  -17.5886
2434.3832  -17.6329
2440.9449  -17.6749
2447.5066  -17.7218
2454.0682  -17.7717
2460.6299  -17.8136
2467.1916  -17.8606
2473.7533  -17.9108
2480.3150  -17.9554
2486.8766  -18.0007
2493.4383  -18.0466
2500.0000  -18.0892
2506.5617  -18.1358
2513.1234  -18.1870
2519.6850  -18.2375
2526.2467  -18.2864
2532.8084  -18.3330
2539.3701  -18.3734
2545.9318  -18.4167
2552.4934  -18.4672
2559.0551  -18.5157
2565.6168  -18.5636
2572.1785  -18.6115
2578.7402  -18.6614
2585.3018  -18.7129
2591.8635  -18.7667
2598.4252  -18.8205
2604.9869  -18.8730
2611.5486  -18.9209
2618.1102  -18.9692
2624.6719  -19.0177
2631.2336  -19.0669
2637.7953  -19.1171
2644.3570  -19.1667
2650.9186  -19.2100
2657.4803  -19.2552
2664.0420  -19.3025
2670.6037  -19.3543
2677.1654  -19.4078
2683.7270  -19.4629
2690.2887  -19.5148
2696.8504  -19.5686
2703.4121  -19.6243
2709.9738  -19.6788
2716.5354  -19.7310
2723.0971  -19.7802
2729.6588  -19.8274
2736.2205  -19.8757
2742.7822  -19.9255
2749.3438  -19.9747
2755.9055  -20.0279
2762.4672  -20.0869
2769.0289  -20.1407
2775.5906  -20.1916
2782.1522  -20.2369
2788.7139  -20.2904
2795.2756  -20.3442
2801.8373  -20.3927
2808.3990  -20.4419
2814.9606  -20.4915
2821.5223  -20.5433
2828.0840  -20.5961
2834.6457  -20.6499
2841.2073  -20.7064
2847.7690  -20.7612
2854.3307  -20.8146
2860.8924  -20.8658
2867.4541  -20.9199
2874.0157  -20.9764
2880.5774  -21.0315
2887.1391  -21.0837
2893.7008  -21.1335
2900.2625  -21.1801
2906.8241  -21.2349
2913.3858  -21.2979
2919.9475  -21.3553
2926.5092  -21.4055
2933.0709  -21.4482
2939.6325  -21.4997
2946.1942  -21.5509
2952.7559  -21.6014
2959.3176  -21.6490
2965.8793  -21.6965
2972.4409  -21.7444
2979.0026  -21.7966
2985.5643  -21.8514
2992.1260  -21.9098
2998.6877  -21.9600
3005.2493  -22.0112
3011.8110  -22.0715
3018.3727  -22.1237
3024.9344  -22.1719
3031.4961  -22.2172
3038.0577  -22.2657
3044.6194  -22.3169
3051.1811  -22.3740
3057.7428  -22.4314
3064.3045  -22.4885
3070.8661  -22.5410
3077.4278  -22.5850
3083.9895  -22.6240
3090.5512  -22.6772
3097.1129  -22.7310
3103.6745  -22.7854
3110.2362  -22.8320
3116.7979  -22.8802
3123.3596  -22.9301
3129.9213  -22.9813
3136.4829  -23.0318
3143.0446  -23.0817
3149.6063  -23.1273
3156.1680  -23.1768
3162.7297  -23.2326
3169.2913  -23.2877
3175.8530  -23.3399
3182.4147  -23.3865
3188.9764  -23.4406
3195.5381  -23.4967
3202.0997  -23.5531
3208.6614  -23.5981
3215.2231  -23.6407
3221.7848  -23.6854
3228.3465  -23.7300
3234.9081  -23.7749
3241.4698  -23.8209
3248.0315  -23.8658
3254.5932  -23.9111
3261.1549  -23.9583
3267.7165  -24.0075
3274.2782  -24.0577
3280.8399  -24.1056
3287.4016  -24.1535
3293.9633  -24.2011
3300.5249  -24.2457
3307.0866  -24.2943
3313.6483  -24.3461
3320.2100  -24.3940
3326.7717  -24.4423
3333.3333  -24.4908
3339.8950  -24.5367
3346.4567  -24.5830
3353.0184  -24.6296
3359.5801  -24.6749
3366.1417  -24.7201
3372.7034  -24.7654
3379.2651  -24.8143
3385.8268  -24.8596
3392.3885  -24.8976
3398.9501  -24.9383
3405.5118  -24.9806
3412.0735  -25.0253
3418.6352  -25.0771
3425.1969  -25.1286
3431.7585  -25.1739
3438.3202  -25.2192
3444.8819  -25.2635
3451.4436  -25.3028
3458.0052  -25.3488
3464.5669  -25.3967
3471.1286  -25.4380
3477.6903  -25.4764
3484.2520  -25.5131
3490.8136  -25.5486
3497.3753  -25.5906
3503.9370  -25.6378
3510.4987  -25.6949
3517.0604  -25.7474
3523.6220  -25.7956
3530.1837  -25.8304
3536.7454  -25.8652
3543.3071  -25.8999
3549.8688  -25.9367
3556.4304  -25.9738
3562.9921  -26.0112
3569.5538  -26.0272
3576.1155  -26.0446
3582.6772  -26.0663
3589.2388  -26.1017
3595.8005  -26.1385
3602.3622  -26.1739
3608.9239  -26.2152
3615.4856  -26.2582
3622.0472  -26.3022
3628.6089  -26.3488
3635.1706  -26.3947
3641.7323  -26.4367
3648.2940  -26.4764
3654.8556  -26.5151
3661.4173  -26.5545
3667.9790  -26.5850
3674.5407  -26.6119
3681.1024  -26.6421
3687.6640  -26.6801
3694.2257  -26.7231
3700.7874  -26.7677
3707.3491  -26.8084
3713.9108  -26.8468
3720.4724  -26.8921
3727.0341  -26.9354
3733.5958  -26.9767
3740.1575  -27.0174
3746.7192  -27.0541
3753.2808  -27.0869
3759.8425  -27.1332
3766.4042  -27.1762
3772.9659  -27.2149
3779.5276  -27.2464
3786.0892  -27.2789
3792.6509  -27.3143
3799.2126  -27.3504
3805.7743  -27.3875
3812.3360  -27.4262
3818.8976  -27.4701
3825.4593  -27.5125
3832.0210  -27.5472
3838.5827  -27.5860
3845.1444  -27.6234
3851.7060  -27.6529
3858.2677  -27.6801
3864.8294  -27.7070
3871.3911  -27.7365
3877.9528  -27.7713
3884.5144  -27.8084
3891.0761  -27.8432
3897.6378  -27.8783
3904.1995  -27.9147
3910.7612  -27.9567
3917.3228  -27.9993
3923.8845  -28.0407
3930.4462  -28.0525
3937.0079  -28.0587
3943.5696  -28.0604
3950.1312  -28.0886
3956.6929  -28.1161
3963.2546  -28.1430
3969.8163  -28.1821
3976.3780  -28.2195
3982.9396  -28.2549
3989.5013  -28.2858
3996.0630  -28.3173
4002.6247  -28.3514
4009.1864  -28.3770
4015.7480  -28.3976
4022.3097  -28.4108
4028.8714  -28.4416
4035.4331  -28.4767
4041.9948  -28.5128
4048.5564  -28.5591
4055.1181  -28.6083
4061.6798  -28.6575
4068.2415  -28.7067
4074.8031  -28.7559
4081.3648  -28.8051
4087.9265  -28.8255
4094.4882  -28.8320
4101.0499  -28.8386
4107.6115  -28.8451
4114.1732  -28.8517
4120.7349  -28.8583
4127.2966  -28.8648
4133.8583  -28.8714
4140.4199  -28.8780
4146.9816  -28.8845
4153.5433  -28.8911
4160.1050  -28.8976
4166.6667  -28.9042
4173.2283  -28.9108
4179.7900  -28.9173
4186.3517  -28.9239
4192.9134  -28.9304
4199.4751  -28.9429
4206.0367  -28.9577
4212.5984  -28.9747
4219.1601  -29.0052
4225.7218  -29.0390
4232.2835  -29.0745
4238.8451  -29.1207
4245.4068  -29.1627
4251.9685  -29.1896
4258.5302  -29.2211
4265.0919  -29.2546
4271.6535  -29.2894
4278.2152  -29.3209
4284.7769  -29.3520
4291.3386  -29.3875
4297.9003  -29.4216
4304.4619  -29.4564
4311.0236  -29.5003
4317.5853  -29.5436
4324.1470  -29.5846
4330.7087  -29.6115
4337.2703  -29.6447
4343.8320  -29.6821
4350.3937  -29.7247
4356.9554  -29.7648
4363.5171  -29.8022
4370.0787  -29.8258
4376.6404  -29.8524
